Time,Header.seq,Header.stamp.secs,Header.stamp.nsecs,Header.frame_id,Latitude,Longitude,Altitude,HDOP,UTM_easting,UTM_northing,UTC,Zone,Letter,Fix_quality
1677522657.6485844,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522657.7486181,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522657.848611,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522657.9486806,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.048528,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.1484554,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.2486558,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.348627,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.44837,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.5485816,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.6485229,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.7486222,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.848604,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522658.9485948,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.048773,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.14824,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.2486866,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.3486059,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.4484801,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.5483382,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.6483405,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.750137,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.8485625,0,183053,0,GPS1_FRAME,42.33649444580078,-71.08834075927734,41.400001525878906,0.8799999952316284,327959.46875,4689250.0,18:30:53,19.0,T,4.0
1677522659.9489815,0,183054,0,GPS1_FRAME,42.33648681640625,-71.08834075927734,41.400001525878906,0.7699999809265137,327958.84375,4689249.5,18:30:54,19.0,T,4.0
1677522660.0485508,0,183054,0,GPS1_FRAME,42.33648681640625,-71.08834075927734,41.400001525878906,0.7699999809265137,327958.84375,4689249.5,18:30:54,19.0,T,4.0
1677522660.1625307,0,183054,0,GPS1_FRAME,42.33648681640625,-71.08834075927734,41.400001525878906,0.7699999809265137,327958.84375,4689249.5,18:30:54,19.0,T,4.0
1677522660.248352,0,183054,0,GPS1_FRAME,42.33648681640625,-71.08834075927734,41.400001525878906,0.7699999809265137,327958.84375,4689249.5,18:30:54,19.0,T,4.0
1677522660.349296,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522660.4483495,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522660.5486197,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522660.64882,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522660.7488132,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522660.8484733,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522660.9487298,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.0486827,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.1486633,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.2486856,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.3486145,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.4486597,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.5487304,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.648699,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.7485147,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.8486872,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522661.9484859,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.048833,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.148622,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.2489467,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.3489769,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.448452,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.5489378,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.6487522,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.748445,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.848456,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522662.9483662,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522663.0486937,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522663.1501544,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522663.2484634,0,183100,0,GPS1_FRAME,42.336448669433594,-71.08838653564453,41.20000076293945,0.7699999809265137,327954.96875,4689245.0,18:31:00,19.0,T,5.0
1677522663.3492281,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522663.448485,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522663.548609,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522663.648501,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522663.748553,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522663.848417,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522663.948592,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.0485663,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.1485915,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.2486944,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.348562,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.448064,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.5485659,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.6486242,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.7483945,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.8488147,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522664.9484005,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.0483935,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.1486273,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.248512,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.3487725,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.4487104,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.5484118,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.6486764,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.748761,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.8486295,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522665.9483232,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522666.0486064,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522666.148488,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522666.2498603,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522666.348434,0,183101,0,GPS1_FRAME,42.33644104003906,-71.0884017944336,41.099998474121094,0.7099999785423279,327954.28125,4689244.0,18:31:01,19.0,T,5.0
1677522666.4491212,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522666.548631,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522666.648525,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522666.74862,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522666.8486745,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522666.9483888,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.0488038,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.1488078,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.2486792,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.3488598,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.4487295,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.5486214,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.6487668,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.7487652,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.8484507,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522667.9487426,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.04856,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.1485076,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.2487965,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.3488307,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.4483435,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.5487409,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.6483216,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.7486506,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.8487282,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522668.948749,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522669.0485144,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522669.1487088,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522669.2502246,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522669.348516,0,183102,0,GPS1_FRAME,42.3364372253418,-71.0884017944336,41.0,0.8799999952316284,327953.6875,4689243.5,18:31:02,19.0,T,5.0
1677522669.4492188,0,183103,0,GPS1_FRAME,42.336429595947266,-71.08840942382812,41.0,0.7400000095367432,327953.09375,4689243.0,18:31:03,19.0,T,5.0
1677522669.5488133,0,183103,0,GPS1_FRAME,42.336429595947266,-71.08840942382812,41.0,0.7400000095367432,327953.09375,4689243.0,18:31:03,19.0,T,5.0
1677522670.1389647,0,183103,0,GPS1_FRAME,42.336429595947266,-71.08840942382812,41.0,0.7400000095367432,327953.09375,4689243.0,18:31:03,19.0,T,5.0
1677522670.1414974,0,183103,0,GPS1_FRAME,42.336429595947266,-71.08840942382812,41.0,0.7400000095367432,327953.09375,4689243.0,18:31:03,19.0,T,5.0
1677522670.2453089,0,183103,0,GPS1_FRAME,42.336429595947266,-71.08840942382812,41.0,0.7400000095367432,327953.09375,4689243.0,18:31:03,19.0,T,5.0
1677522670.3458667,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522670.4455533,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522670.5453966,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522670.64543,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522670.7462544,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522670.8452954,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522670.9454792,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.045606,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.1425383,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.2471561,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.3455591,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.4452472,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.545673,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.645584,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.7457254,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.845613,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522671.9455185,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.0457058,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.1455452,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.2457287,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.3457294,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.4474885,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.5464344,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.6455798,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.7455678,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.8452206,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522672.9456296,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522673.0472012,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522673.1454377,0,183110,0,GPS1_FRAME,42.33638381958008,-71.08847045898438,40.599998474121094,0.6499999761581421,327948.375,4689238.0,18:31:10,19.0,T,5.0
1677522673.24635,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.3455725,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.4454367,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.5455523,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.645429,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.745323,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.845383,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
1677522673.9455855,0,183111,0,GPS1_FRAME,42.33637619018555,-71.0884780883789,40.599998474121094,0.6299999952316284,327947.71875,4689237.0,18:31:11,19.0,T,5.0
