Time,Header.seq,Header.stamp.secs,Header.stamp.nsecs,Header.frame_id,Latitude,Longitude,Altitude,HDOP,UTM_easting,UTM_northing,UTC,Zone,Letter,Fix_quality
1677523395.460039,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523395.5603833,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523395.6600482,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523395.7603242,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523395.8610861,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523395.9609718,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523396.0601232,0,184313,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.28125,4689232.0,18:43:13,19.0,T,4.0
1677523396.1610851,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.2603972,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.3603392,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.4603693,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.5605142,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.6603773,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.7605593,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.860406,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523396.9604254,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.060549,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.1604245,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.2604697,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.3606074,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.4604557,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.5606425,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.6603003,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.7601736,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.8605807,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523397.9605036,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.0605068,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.1605494,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.2606292,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.360467,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.4603772,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.5600564,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.6602478,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.7610204,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.8608177,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523398.9602852,0,184314,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:14,19.0,T,4.0
1677523399.060873,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.1604273,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.2603126,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.3604329,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.4618132,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.560162,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.6603665,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.760412,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.8604944,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523399.9604745,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.060367,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.1604078,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.2604623,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.3601136,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.460448,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.5602703,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.6601503,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.7604406,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.8604088,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523400.960522,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.060707,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.1605484,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.2604294,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.3602376,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.4600098,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.5602603,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.6609132,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.7609231,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.860148,0,184315,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:15,19.0,T,4.0
1677523401.9608805,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523402.0604856,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523402.1603243,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523402.2603796,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523402.3603487,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523402.4600656,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523403.1593559,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523403.1636493,0,184316,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:16,19.0,T,4.0
1677523403.2661054,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.3657248,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.4658506,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.5655727,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.6657557,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.7655845,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.865764,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523403.9658144,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.0658185,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.165667,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.265741,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.3658617,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.4656985,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.5654843,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.6658142,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.7657504,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.8656092,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523404.9659138,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.0659354,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.1660984,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.2653928,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.3667378,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.4657602,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.5655565,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.6654289,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.7657497,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.8673565,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523405.9656074,0,184323,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:23,19.0,T,4.0
1677523406.066416,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.1658907,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.2657921,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.3657813,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.4654455,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.5655813,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.6658144,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.7658,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.8659687,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523406.9659395,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.0658822,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.165974,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.265948,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.3655035,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.4657974,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.5653987,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.6656842,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.7658782,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.8658972,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523407.9659774,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523408.06597,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523408.1659973,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523408.2658994,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523408.365745,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523408.4655507,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
1677523408.5657337,0,184324,0,GPS1_FRAME,42.336326599121094,-71.08845520019531,37.29999923706055,0.6399999856948853,327949.25,4689232.0,18:43:24,19.0,T,4.0
